160|376|62.22
160|381|62.06
160|383|60.72
160|388|108.77
160|393|84.92
160|398|129.84
160|399|109.77
161|163|72.13
161|170|75.91
161|172|98.37
161|173|100.64
161|182|61.67
161|188|78.75
161|190|130.68
161|192|127.05
161|194|89.62
161|197|105.40
161|208|81.91
161|217|64.90
161|221|90.27
161|222|126.40
161|223|86.02
161|226|128.91
161|238|95.35
161|242|139.77
161|243|66.52
161|245|59.72
161|249|141.20
161|266|148.67
161|275|137.96
161|279|97.13
161|280|98.60
161|285|94.99
161|287|22.23
161|294|129.42
161|297|118.13
161|301|118.47
161|308|98.26
161|313|100.36
161|317|113.03
161|320|37.32
161|327|30.34
161|328|11.03
161|330|25.95
161|332|51.74
161|337|133.92
161|340|127.20
161|347|118.48
161|354|50.18
161|355|54.06
161|359|146.45
161|369|119.17
161|371|134.59
161|379|39.90
161|384|107.78
161|385|119.65
161|390|131.05
161|392|48.29
162|167|106.81
162|169|88.21
162|172|107.37
162|173|84.95
162|175|83.69
162|177|18.82
162|179|44.35
162|186|72.66
162|188|102.45
162|202|129.63
162|204|26.67
162|210|52.77
162|214|90.85
162|217|107.49
162|224|23.97
162|225|60.48
162|226|143.17
162|231|137.92
162|232|93.54
162|235|140.06
162|243|119.35
162|247|123.32
162|266|26.76
162|271|24.13
162|272|59.81
162|276|36.88
162|287|146.41
162|303|70.97
162|304|119.84
162|308|73.62
162|312|68.90
162|323|76.64
162|329|69.47
162|335|63.23
162|337|91.32
162|339|48.44
162|345|144.12
162|347|86.20
162|353|57.38
162|355|127.42
162|356|55.23
162|359|69.38
162|360|50.29
162|364|126.57
162|366|55.92
162|369|104.94
162|371|78.89
162|372|147.17
162|379|141.27
162|384|142.15
162|389|26.50
163|170|144.15
163|171|144.20
163|172|118.25
163|182|55.72
163|188|145.40
163|190|62.86
163|192|67.32
163|194|22.40
163|200|115.00
163|208|135.17
163|217|109.85
163|218|129.50
163|221|37.06
163|222|96.03
163|223|47.98
163|226|121.48
163|240|131.54
163|243|97.07
163|245|23.45
163|249|72.12
163|265|136.85
163|275|65.95
163|279|26.45
163|280|59.10
163|285|148.53
163|287|82.08
163|293|131.48
163|294|71.09
163|297|53.82
163|301|99.03
163|306|128.22
163|308|142.63
163|311|107.78
163|313|60.27
163|317|47.04
163|320|34.85
163|327|45.31
163|328|80.10
163|330|66.75
163|332|120.83
163|336|144.68
163|340|62.91
163|343|96.30
163|354|103.25
163|355|124.05
163|368|87.82
163|369|133.99
163|379|76.49
163|380|83.49
163|384|102.80
163|386|91.95
163|390|66.98
163|392|63.75
164|168|140.84
164|174|51.22
164|195|137.89
164|198|100.54
164|203|23.93
164|207|68.41
164|212|31.26
164|213|59.30
164|215|83.87
164|227|97.68
164|228|144.73
164|229|113.87
164|233|112.92
164|236|108.11
164|252|118.14
164|255|45.98
164|256|113.30
164|282|137.90
164|284|82.49
164|290|69.88
164|318|106.26
164|338|41.57
164|342|36.54
164|344|148.65
164|358|134.44
164|373|102.44
164|374|128.61
164|377|132.01
164|378|109.35
164|382|116.99
164|387|112.94
164|394|116.94
164|396|115.42
165|166|104.33
165|176|143.08
165|178|12.83
165|181|120.49
165|183|89.98
165|184|146.95
165|187|98.54
165|189|53.97
165|191|57.98
165|199|140.61
165|206|145.38
165|220|79.71
165|230|145.55
165|234|145.37
165|237|60.16
165|241|107.57
165|250|47.98
165|253|42.32
165|258|90.11
165|259|49.18
165|261|149.43
165|262|23.76
165|264|109.03
165|267|133.99
165|268|27.62
165|273|116.10
165|274|65.56
165|277|127.70
165|286|134.47
165|289|116.67
165|292|72.65
165|295|80.70
165|298|96.55
165|309|131.82
165|310|116.72
165|321|128.67
165|322|62.96
165|325|21.41
165|341|80.87
165|346|15.60
165|348|115.04
165|349|109.08
165|367|137.78
165|370|114.88
165|376|29.97
165|381|10.70
165|383|62.60
165|388|72.37
165|393|98.75
166|176|93.46
166|178|98.93
166|183|104.60
166|187|34.61
166|189|50.56
166|191|92.90
166|216|105.88
166|220|56.35
166|230|75.62
166|234|140.06
166|237|72.25
166|241|142.53
166|244|92.91
166|246|90.12
166|250|71.31
166|253|136.34
166|254|75.32
166|258|51.92
166|259|112.38
166|260|126.15
166|262|116.02
166|263|103.85
166|264|32.82
166|267|31.32
166|268|78.90
166|270|147.75
166|282|131.63
166|286|147.69
166|288|115.97
166|291|87.35
166|292|40.22
166|296|78.27
166|298|38.30
166|300|81.85
166|305|103.89
166|309|147.53
166|310|136.86
166|315|120.06
166|316|62.83
166|319|123.40
166|322|47.10
166|325|98.56
166|326|79.52
166|341|34.38
166|346|89.62
166|348|35.87
166|349|97.02
166|357|68.92
166|362|55.05
166|370|116.81
166|376|108.98
166|381|106.64
166|383|73.33
166|393|120.98
166|398|135.39
166|399|69.97
167|169|68.01
167|172|70.28
167|173|147.14
167|175|55.80
167|177|88.90
167|179|64.41
167|180|54.97
167|182|125.98
167|188|149.54
167|199|111.80
167|201|105.89
167|202|51.31
167|204|83.08
167|205|111.03
167|206|144.31
167|210|55.17
167|217|109.88
167|222|102.94
167|223|135.01
167|224|91.96
167|226|62.52
167|231|101.55
167|235|34.75
167|243|102.22
167|247|79.34
167|257|108.80
167|266|84.97
167|269|144.67
167|271|95.68
167|273|137.39
167|276|143.38
167|278|91.91
167|280|129.57
167|283|70.71
167|286|149.80
167|287|148.34
167|289|136.79
167|293|129.58
167|301|88.75
167|302|114.45
167|303|95.60
167|304|15.54
167|308|91.48
167|309|149.23
167|312|57.16
167|323|32.60
167|329|102.54
167|335|144.81
167|336|95.66
167|337|36.40
167|339|80.15
167|345|101.86
167|351|129.53
167|353|148.50
167|356|146.00
167|359|41.27
167|360|94.65
167|361|83.38
167|363|124.63
167|364|128.84
167|369|49.59
167|371|42.18
167|372|103.50
167|379|129.03
167|384|77.12
167|389|129.09
168|171|143.32
168|174|138.78
168|176|141.84
168|180|142.15
168|192|130.25
168|195|46.31
168|198|68.75
168|200|141.88
168|201|112.52
168|203|123.40
168|205|126.63
168|206|116.61
168|207|117.30
168|212|111.27
168|213|81.91
168|215|90.79
168|216|145.81
168|218|100.81
168|219|142.52
168|222|119.07
168|226|138.58
168|227|59.29
168|228|67.06
168|233|115.58
168|234|112.39
168|235|143.26
168|236|34.05
168|240|105.22
168|249|141.79
168|252|23.60
168|257|73.08
168|263|131.65
168|265|71.24
168|269|25.20
168|270|101.51
168|280|146.01
168|282|118.22
168|283|141.88
168|286|126.99
168|290|98.32
168|293|68.24
168|294|126.10
168|297|145.49
168|301|132.04
168|302|98.22
168|306|95.47
168|309|130.37
168|310|144.53
168|315|117.72
168|318|82.66
168|333|34.20
168|336|81.20
168|338|147.29
168|344|96.71
168|361|131.83
168|363|76.39
168|365|66.33
168|368|116.32
168|370|142.97
168|373|102.97
168|374|69.20
168|377|36.68
168|378|115.52
168|382|106.17
168|387|56.40
168|390|134.23
168|396|63.92
168|398|100.03
169|172|123.58
169|175|13.12
169|177|79.15
169|179|52.25
169|180|87.46
169|181|129.59
169|196|118.60
169|199|100.79
169|201|136.34
169|202|51.96
169|204|79.77
169|205|133.40
169|210|65.76
169|211|110.07
169|214|114.10
169|224|64.49
169|225|125.10
169|226|129.84
169|231|51.79
169|232|127.75
169|235|84.08
169|247|35.11
169|248|142.79
169|266|83.09
169|271|65.55
169|272|113.98
169|273|137.52
169|276|116.18
169|277|120.43
169|278|97.67
169|283|94.81
169|289|120.68
169|299|147.90
169|302|149.75
169|303|34.54
169|304|82.77
169|307|148.41
169|308|121.44
169|312|24.01
169|321|146.83
169|323|66.87
169|329|42.19
169|335|94.24
169|337|87.88
169|339|40.26
169|345|56.96
169|351|74.40
169|352|106.10
169|353|103.08
169|356|100.89
169|359|69.91
169|360|46.30
169|361|109.38
169|364|62.50
169|366|126.17
169|369|106.76
169|371|82.96
169|372|59.89
169|384|141.80
169|389|114.68
169|395|137.37
170|173|90.48
170|182|135.06
170|186|133.96
170|188|74.26
170|197|50.80
170|208|42.69
170|217|108.01
170|238|19.82
170|242|82.19
170|243|121.90
170|245|135.22
170|285|46.31
170|287|81.80
170|308|127.87
170|320|110.22
170|327|106.17
170|328|65.68
170|330|78.47
170|332|24.18
170|347|95.76
170|354|49.17
170|355|56.25
170|379|104.38
170|385|58.94
170|392|92.44
171|190|103.37
171|192|100.84
171|194|132.27
171|195|97.02
171|200|29.34
171|207|110.87
171|213|144.89
171|215|99.42
171|218|48.34
171|219|13.73
171|221|131.48
171|222|148.86
171|223|144.54
171|227|108.61
171|228|76.31
171|236|132.05
171|239|29.35
171|240|42.35
171|249|75.99
171|252|146.28
171|265|80.33
171|275|78.74
171|279|118.48
171|280|138.98
171|281|57.23
171|293|125.63
171|294|101.49
171|297|101.91
171|306|55.30
171|311|49.66
171|314|146.76
171|317|104.89
171|338|148.98
171|340|113.75
171|343|71.66
171|344|47.05
171|358|141.39
171|365|78.40
171|368|79.20
171|373|77.31
171|374|77.25
171|375|109.03
171|377|107.30
171|380|68.71
171|386|95.09
171|387|97.40
171|390|91.73
172|173|99.91
172|175|110.59
172|177|90.19
172|179|86.95
172|180|118.98
172|182|62.52
172|186|143.36
172|188|93.55
172|192|120.14
172|194|140.22
172|202|121.51
172|204|81.83
172|210|66.92
172|217|43.55
172|221|99.19
172|222|76.72
172|223|82.26
172|224|107.87
172|226|47.65
172|235|95.73
172|243|32.04
172|245|94.97
172|247|145.44
172|249|149.09
172|257|147.45
172|266|80.91
172|271|112.05
172|276|140.58
172|279|126.29
172|280|83.02
172|283|135.22
172|287|78.31
172|293|125.10
172|294|119.00
172|297|123.65
172|301|59.15
172|303|138.13
172|304|67.53
172|308|44.88
172|312|102.66
172|317|124.22
172|320|104.13
172|323|56.73
172|327|89.75
172|328|107.08
172|329|142.74
172|330|122.24
172|332|131.72
172|336|105.19
172|337|36.58
172|339|112.44
172|347|119.61
172|354|146.46
172|355|96.72
172|359|55.08
172|360|126.74
172|361|145.07
172|368|141.28
172|369|20.93
172|371|41.04
172|379|58.82
172|384|37.12
172|389|117.17
172|390|130.36
172|392|141.18
173|177|84.82
173|179|109.99
173|182|125.29
173|186|58.38
173|188|22.20
173|197|141.16
173|204|82.60
173|208|130.66
173|210|100.85
173|217|66.03
173|224|105.70
173|225|118.37
173|226|147.55
173|238|93.83
173|243|86.19
173|245|145.91
173|266|79.25
173|271|107.48
173|272|127.27
173|276|92.00
173|285|136.56
173|287|84.16
173|308|57.98
173|312|138.74
173|320|133.88
173|323|116.15
173|327|120.65
173|328|99.32
173|330|122.95
173|332|86.41
173|335|141.87
173|337|113.88
173|339|127.53
173|347|21.12
173|353|131.25
173|354|119.57
173|355|49.06
173|356|129.95
173|359|107.79
173|360|133.68
173|366|109.89
173|369|113.47
173|371|105.15
173|379|91.99
173|384|134.55
173|385|147.58
173|389|68.40
173|392|145.40
174|176|144.40
174|198|78.29
174|203|65.63
174|207|110.03
174|212|44.96
174|213|72.79
174|215|115.36
174|216|110.82
174|227|115.81
174|229|62.95
174|230|143.57
174|233|69.57
174|236|112.62
174|244|120.33
174|246|123.16
174|252|115.37
174|255|97.18
174|256|62.10
174|260|118.95
174|263|136.90
174|282|95.16
174|284|39.28
174|288|101.65
174|290|42.37
174|305|113.66
174|315|119.56
174|318|75.87
174|319|107.04
174|326|145.79
174|333|144.04
174|338|92.27
174|342|47.59
174|373|137.82
174|377|143.41
174|378|65.93
174|382|76.79
174|387|131.56
174|396|91.87
174|398|124.63
175|177|72.32
175|179|43.72
175|180|81.35
175|181|139.02
175|196|131.15
175|199|103.83
175|201|132.22
175|202|48.55
175|204|71.74
175|205|130.76
175|210|54.69
175|211|122.26
175|214|120.67
175|217|139.48
175|224|60.90
175|225|126.29
175|226|117.14
175|231|61.73
175|232|133.40
175|235|75.01
175|243|139.11
175|247|42.30
175|266|74.98
175|271|62.77
175|272|116.32
175|273|139.27
175|276|114.51
175|277|129.88
175|278|97.16
175|283|90.60
175|289|125.31
175|301|143.19
175|302|144.95
175|303|41.91
175|304|70.89
175|308|110.12
175|312|15.10
175|323|53.93
175|329|49.43
175|335|98.71
175|336|149.49
175|337|74.78
175|339|38.40
175|345|65.90
175|351|86.04
175|352|119.19
175|353|106.07
175|356|103.74
175|359|57.36
175|360|48.33
175|361|105.40
175|364|75.62
175|366|126.45
175|369|93.64
175|371|70.12
175|372|68.64
175|384|128.76
175|389|110.11
176|178|131.20
176|183|70.91
176|187|62.62
176|189|105.37
176|198|100.96
176|201|122.61
176|205|120.52
176|206|85.16
176|216|40.65
176|220|65.30
176|229|95.16
176|230|27.59
176|233|75.14
176|234|62.80
176|236|149.84
176|237|82.96
176|241|99.11
176|244|47.93
176|246|58.86
176|250|95.35
176|252|134.99
176|254|94.35
176|256|101.25
176|257|132.97
176|258|141.48
176|259|114.13
176|260|116.80
176|262|138.09
176|263|10.57
176|264|60.71
176|267|85.74
176|268|117.70
176|269|144.10
176|270|65.72
176|273|123.61
176|282|49.61
176|284|147.80
176|286|82.69
176|288|82.14
176|290|118.72
176|292|120.23
176|298|60.85
176|300|113.28
176|302|114.60
176|305|77.44
176|309|84.72
176|310|83.18
176|315|28.95
176|316|142.84
176|318|87.13
176|319|102.47
176|322|120.60
176|325|124.56
176|326|86.75
176|333|113.52
176|341|77.71
176|346|128.84
176|348|57.87
176|349|44.63
176|357|147.52
176|361|147.44
176|362|113.59
176|363|111.42
176|370|59.26
176|376|125.98
176|378|78.80
176|381|137.85
176|382|70.42
176|393|79.67
176|396|91.43
176|398|41.94
176|399|90.94
177|179|29.46
177|180|138.88
177|182|148.02
177|186|85.06
177|188|99.21
177|202|115.58
177|204|8.36
177|210|34.22
177|214|104.99
177|217|95.20
177|224|22.74
177|225|79.04
177|226|124.53
177|231|130.55
177|232|109.49
177|235|122.68
177|243|104.95
177|247|113.83
177|266|9.76
177|271|25.89
177|272|77.24
177|276|55.58
177|287|136.03
177|301|145.12
177|303|69.39
177|304|101.51
177|308|60.71
177|312|57.23
177|323|58.09
177|329|69.95
177|335|76.83
177|337|72.53
177|339|42.70
177|345|136.07
177|347|90.56
177|351|149.99
177|353|73.33
177|355|122.16
177|356|71.00
177|359|50.64
177|360|50.14
177|364|125.59
177|366|74.71
177|369|86.52
177|371|60.11
177|372|139.03
177|379|128.52
177|384|124.16
177|389|40.75
178|181|118.72
178|183|77.17
178|187|89.50
178|189|48.50
178|191|66.05
178|199|132.33
178|205|145.56
178|206|132.93
178|220|68.85
178|230|134.86
178|234|132.57
178|237|48.27
178|241|95.86
178|250|36.87
178|253|39.84
178|258|91.39
178|259|37.86
178|262|18.82
178|263|139.71
178|264|100.26
178|267|127.46
178|268|20.03
178|270|143.45
178|273|105.80
178|274|60.77
178|277|125.31
178|286|122.03
178|289|109.07
178|292|71.15
178|295|86.51
178|298|87.17
178|309|119.45
178|310|104.34
178|321|129.80
178|322|61.55
178|325|8.80
178|341|72.58
178|346|10.95
178|348|106.17
178|349|96.39
178|367|141.19
178|370|102.06
178|376|19.76
178|381|7.87
178|383|67.21
178|388|66.97
178|393|86.20
179|180|110.90
179|182|148.93
179|186|114.47
179|188|121.31
179|199|146.16
179|202|86.18
179|204|28.02
179|210|20.04
179|214|111.18
179|217|105.01
179|224|27.66
179|225|98.51
179|226|110.93
179|231|104.03
179|232|119.54
179|235|96.40
179|243|109.53
179|247|85.87
179|266|31.26
179|271|31.56
179|272|92.73
179|276|79.79
179|278|136.05
179|283|123.74
179|287|147.62
179|301|134.46
179|303|52.87
179|304|78.66
179|308|72.23
179|312|28.84
179|323|38.64
179|329|56.46
179|335|83.98
179|337|58.85
179|339|25.68
179|345|108.94
179|347|118.27
179|351|125.73
179|352|146.10
179|353|85.48
179|355|141.43
179|356|82.97
179|359|34.51
179|360|39.80
179|361|138.29
179|364|106.16
179|366|96.14
179|369|76.62
179|371|48.17
179|372|111.80
179|379|135.87
179|384|115.45
179|389|69.49
180|181|137.12
180|183|136.67
180|199|67.80
180|201|52.97
180|202|37.20
180|204|134.35
180|205|56.22
180|206|90.37
180|210|107.22
180|222|120.97
180|224|136.26
180|226|91.29
180|231|90.49
180|234|112.51
180|235|23.27
180|241|100.62
180|247|74.00
180|257|70.62
180|266|136.71
180|269|117.84
180|270|111.55
180|271|139.22
180|273|85.19
180|274|144.62
180|277|130.06
180|278|42.15
180|283|16.27
180|286|95.17
180|289|92.06
180|293|124.91
180|301|113.43
180|302|64.22
180|303|121.86
180|304|51.70
180|308|146.10
180|309|94.44
180|310|103.84
180|312|91.75
180|323|86.79
180|329|129.52
180|333|121.04
180|336|89.14
180|337|89.90
180|339|117.78
180|345|86.46
180|349|146.09
180|351|116.68
180|359|95.45
180|360|129.45
180|361|28.50
180|363|79.62
180|364|132.13
180|369|98.34
180|370|125.44
180|371|97.07
180|372|86.44
180|384|111.81
180|388|137.46
180|393|120.37
181|183|132.15
181|184|82.40
181|185|133.45
181|196|131.71
181|199|72.99
181|201|142.73
181|202|118.51
181|205|128.21
181|206|145.98
181|209|121.70
181|211|51.72
181|231|77.80
181|237|142.49
181|241|108.32
181|247|97.14
181|248|107.60
181|250|140.70
181|251|108.16
181|253|78.95
181|259|100.41
181|261|63.46
181|262|99.90
181|268|136.82
181|273|89.40
181|274|60.42
181|277|9.16
181|278|100.35
181|283|126.35
181|286|138.75
181|289|57.38
181|295|69.92
181|299|77.96
181|303|145.32
181|307|143.41
181|309|135.09
181|310|126.82
181|321|29.75
181|324|148.01
181|325|115.79
181|329|149.21
181|345|73.12
181|346|129.65
181|350|55.07
181|351|61.81
181|352|103.12
181|361|129.37
181|364|98.34
181|367|55.93
181|370|146.12
181|372|70.44
181|376|103.82
181|381|112.67
181|388|56.81
181|393|123.65
181|395|115.64
182|188|108.55
182|190|115.36
182|192|75.76
182|194|77.77
182|200|145.91
182|204|139.92
182|208|143.15
182|210|128.92
182|217|61.43
182|218|145.05
182|221|43.48
182|222|64.73
182|223|30.54
182|226|73.54
182|235|142.08
182|240|149.11
182|243|44.42
182|245|32.50
182|249|98.84
182|265|139.40
182|266|138.30
182|275|105.06
182|279|66.43
182|280|40.32
182|287|54.29
182|293|114.36
182|294|76.74
182|297|72.62
182|301|58.05
182|304|118.03
182|306|141.20
182|308|90.58
182|311|149.59
182|313|113.05
182|317|70.54
182|320|47.50
182|323|118.82
182|327|37.22
182|328|72.69
182|330|76.73
182|332|111.21
182|336|113.31
182|337|97.51
182|340|117.39
182|343|143.60
182|347|146.31
182|354|110.55
182|355|95.00
182|359|117.60
182|368|100.18
182|369|78.87
182|371|103.50
182|379|35.03
182|380|127.14
182|384|52.59
182|386|144.22
182|390|83.20
182|392|89.62
183|187|72.98
183|189|79.59
183|191|133.17
183|199|99.85
183|201|92.89
183|205|82.27
183|206|59.17
183|216|111.42
183|220|48.32
183|230|88.21
183|233|142.02
183|234|55.44
183|237|41.25
183|241|38.25
183|244|115.49
183|246|124.13
183|250|53.13
183|253|83.43
183|254|146.98
183|257|125.06
183|258|132.23
183|259|47.81
183|262|76.62
183|263|75.72
183|264|81.44
183|267|117.94
183|268|73.05
183|270|66.29
183|273|61.95
183|274|80.57
183|277|133.92
183|278|103.94
183|282|116.79
183|283|120.78
183|286|48.90
183|289|88.01
183|292|106.44
183|295|140.05
183|298|68.80
183|302|94.23
183|305|143.93
183|309|47.36
183|310|33.86
183|315|91.87
183|318|143.96
183|322|101.06
183|325|68.64
183|326|143.00
183|333|133.79
183|341|71.22
183|346|80.10
183|348|84.40
183|349|26.47
183|361|108.79
183|363|105.25
183|370|24.91
183|376|64.46
183|378|145.61
183|381|81.44
183|382|134.75
183|383|124.82
183|388|79.78
183|393|16.39
183|396|139.89
183|398|89.78
183|399|142.08
184|185|110.14
184|193|136.09
184|196|135.64
184|209|89.68
184|211|82.57
184|231|144.11
184|248|90.92
184|251|83.96
184|253|119.52
184|261|25.45
184|262|137.05
184|274|116.64
184|277|88.40
184|289|138.32
184|295|66.25
184|299|56.92
184|307|128.95
184|321|53.15
184|324|109.68
184|334|123.70
184|345|142.70
184|350|42.35
184|351|117.94
184|352|115.21
184|364|139.73
184|367|27.09
184|372|140.93
184|376|146.96
184|381|144.62
184|388|118.10
184|395|104.21
185|193|26.60
185|196|44.25
185|209|21.30
185|211|85.11
185|214|129.22
185|231|132.99
185|232|141.60
185|248|25.85
185|251|27.70
185|261|96.14
185|277|131.08
185|299|60.81
185|303|140.42
185|307|20.74
185|321|115.25
185|324|25.55
185|329|137.18
185|331|65.90
185|334|19.72
185|335|145.35
185|345|137.69
185|350|88.46
185|351|108.63
185|352|51.45
185|364|95.19
185|367|107.06
185|372|138.31
185|391|48.16
185|395|21.21
185|397|88.17
186|188|80.02
186|204|88.54
186|210|115.59
186|214|125.15
186|217|119.38
186|224|96.43
186|225|72.44
186|232|117.60
186|238|129.63
186|243|138.42
186|266|86.06
186|271|95.82
186|272|85.31
186|276|54.24
186|287|142.50
186|303|140.66
186|308|98.57
186|312|141.13
186|323|137.62
186|329|137.45
186|332|137.37
186|335|106.86
186|337|144.38
186|339|120.88
186|347|41.16
186|353|93.34
186|355|105.84
186|356|93.00
186|359|129.05
186|360|120.23
186|366|63.95
186|371|132.80
186|379|148.85
186|389|46.17
187|189|48.96
187|191|106.89
187|206|121.23
187|216|84.55
187|220|27.40
187|229|136.42
187|230|51.82
187|233|129.95
187|234|105.45
187|237|49.09
187|241|111.23
187|244|76.33
187|246|78.16
187|250|54.32
187|253|121.30
187|254|82.16
187|256|140.60
187|258|78.93
187|259|91.21
187|260|127.20
187|262|103.17
187|263|73.19
